N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,178,1,291
2,0,119,1,350
3,0,90,1,379
4,0,79,1,390
5,0,74,1,395
6,0,68,1,401
7,0,61,1,408
8,0,54,1,415
9,0,47,1,422
10,0,43,1,426
11,0,37,1,432
12,0,35,1,434
13,0,30,1,439
14,0,26,1,443
15,0,24,1,445
16,0,19,1,450
17,0,18,1,451
18,0,17,1,452
19,0,14,1,455
20,0,12,1,457
21,0,10,1,459
22,0,9,1,460
23,0,8,1,461
24,0,8,1,461
25,0,7,1,462
26,0,6,1,463
27,0,6,1,463
28,0,4,1,465
29,0,4,1,465
30,0,3,1,466
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
