N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,356,0,114
3,0,306,0,164
4,0,256,0,214
5,0,225,0,245
6,0,187,0,283
7,0,163,0,307
8,0,149,0,321
9,0,136,0,334
10,0,125,0,345
11,0,118,0,352
12,0,114,0,356
13,0,106,0,364
14,0,98,0,372
15,0,86,0,384
16,0,79,0,391
17,0,74,0,396
18,0,67,0,403
19,0,63,0,407
20,0,57,0,413
21,0,51,0,419
22,0,46,0,424
23,0,42,0,428
24,0,37,0,433
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,23,0,447
30,0,20,0,450
31,0,16,0,454
32,0,16,0,454
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
