N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,337,0,133
3,0,306,0,164
4,0,273,0,197
5,0,254,0,216
6,0,243,0,227
7,0,217,0,253
8,0,207,0,263
9,0,189,0,281
10,0,179,0,291
11,0,170,0,300
12,0,162,0,308
13,0,157,0,313
14,0,153,0,317
15,0,146,0,324
16,0,136,0,334
17,0,129,0,341
18,0,125,0,345
19,0,121,0,349
20,0,113,0,357
21,0,109,0,361
22,0,106,0,364
23,0,102,0,368
24,0,94,0,376
25,0,92,0,378
26,0,91,0,379
27,0,88,0,382
28,0,85,0,385
29,0,79,0,391
30,0,74,0,396
31,0,63,0,407
32,0,59,0,411
33,0,57,0,413
34,0,56,0,414
35,0,50,0,420
36,0,47,0,423
37,0,46,0,424
38,0,43,0,427
39,0,41,0,429
40,0,33,0,437
41,0,31,0,439
42,0,28,0,442
43,0,26,0,444
44,0,25,0,445
45,0,22,0,448
46,0,16,0,454
47,0,15,0,455
48,0,13,0,457
49,0,9,0,461
50,0,4,0,466
51,0,0,0,470
