N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,362,0,108
3,0,339,0,131
4,0,312,0,158
5,0,293,0,177
6,0,279,0,191
7,0,258,0,212
8,0,243,0,227
9,0,233,0,237
10,0,225,0,245
11,0,217,0,253
12,0,210,0,260
13,0,199,0,271
14,0,192,0,278
15,0,184,0,286
16,0,176,0,294
17,0,167,0,303
18,0,157,0,313
19,0,150,0,320
20,0,144,0,326
21,0,138,0,332
22,0,129,0,341
23,0,123,0,347
24,0,115,0,355
25,0,109,0,361
26,0,104,0,366
27,0,93,0,377
28,0,85,0,385
29,0,80,0,390
30,0,77,0,393
31,0,71,0,399
32,0,68,0,402
33,0,66,0,404
34,0,61,0,409
35,0,55,0,415
36,0,50,0,420
37,0,46,0,424
38,0,46,0,424
39,0,42,0,428
40,0,38,0,432
41,0,32,0,438
42,0,29,0,441
43,0,23,0,447
44,0,19,0,451
45,0,18,0,452
46,0,13,0,457
47,0,11,0,459
48,0,8,0,462
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
