N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,154,0,316
3,0,126,0,344
4,0,111,0,359
5,0,89,0,381
6,0,76,0,394
7,0,69,0,401
8,0,63,0,407
9,0,54,0,416
10,0,49,0,421
11,0,42,0,428
12,0,34,0,436
13,0,31,0,439
14,0,28,0,442
15,0,27,0,443
16,0,22,0,448
17,0,15,0,455
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
