N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,106,0,364
3,0,85,0,385
4,0,74,0,396
5,0,65,0,405
6,0,60,0,410
7,0,55,0,415
8,0,51,0,419
9,0,49,0,421
10,0,46,0,424
11,0,43,0,427
12,0,40,0,430
13,0,37,0,433
14,0,36,0,434
15,0,31,0,439
16,0,31,0,439
17,0,30,0,440
18,0,30,0,440
19,0,28,0,442
20,0,27,0,443
21,0,25,0,445
22,0,25,0,445
23,0,24,0,446
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,20,0,450
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
