N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,327,0,143
3,0,280,0,190
4,0,253,0,217
5,0,227,0,243
6,0,208,0,262
7,0,197,0,273
8,0,182,0,288
9,0,173,0,297
10,0,162,0,308
11,0,153,0,317
12,0,147,0,323
13,0,132,0,338
14,0,127,0,343
15,0,123,0,347
16,0,114,0,356
17,0,108,0,362
18,0,105,0,365
19,0,101,0,369
20,0,99,0,371
21,0,95,0,375
22,0,91,0,379
23,0,86,0,384
24,0,83,0,387
25,0,72,0,398
26,0,71,0,399
27,0,70,0,400
28,0,67,0,403
29,0,62,0,408
30,0,58,0,412
31,0,54,0,416
32,0,51,0,419
33,0,46,0,424
34,0,41,0,429
35,0,40,0,430
36,0,37,0,433
37,0,35,0,435
38,0,30,0,440
39,0,28,0,442
40,0,23,0,447
41,0,20,0,450
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
