N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,342,0,128
3,0,310,0,160
4,0,287,0,183
5,0,262,0,208
6,0,250,0,220
7,0,233,0,237
8,0,216,0,254
9,0,212,0,258
10,0,198,0,272
11,0,184,0,286
12,0,173,0,297
13,0,164,0,306
14,0,160,0,310
15,0,151,0,319
16,0,143,0,327
17,0,136,0,334
18,0,131,0,339
19,0,127,0,343
20,0,115,0,355
21,0,112,0,358
22,0,103,0,367
23,0,98,0,372
24,0,90,0,380
25,0,84,0,386
26,0,80,0,390
27,0,75,0,395
28,0,72,0,398
29,0,67,0,403
30,0,65,0,405
31,0,58,0,412
32,0,53,0,417
33,0,48,0,422
34,0,45,0,425
35,0,42,0,428
36,0,38,0,432
37,0,37,0,433
38,0,33,0,437
39,0,28,0,442
40,0,23,0,447
41,0,16,0,454
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
