N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,266,1,203
2,0,164,1,305
3,0,120,1,349
4,0,83,1,386
5,0,68,1,401
6,0,53,1,416
7,0,46,1,423
8,0,36,1,433
9,0,34,1,435
10,0,30,1,439
11,0,25,1,444
12,0,23,1,446
13,0,19,1,450
14,0,15,1,454
15,0,13,1,456
16,0,10,1,459
17,0,10,1,459
18,0,7,1,462
19,0,4,1,465
20,0,4,1,465
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
