N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,442,0,28
3,0,434,0,36
4,0,426,0,44
5,0,423,0,47
6,0,410,0,60
7,0,405,0,65
8,0,401,0,69
9,0,389,0,81
10,0,381,0,89
11,0,373,0,97
12,0,360,0,110
13,0,349,0,121
14,0,334,0,136
15,0,321,0,149
16,0,308,0,162
17,0,293,0,177
18,0,278,0,192
19,0,266,0,204
20,0,251,0,219
21,0,239,0,231
22,0,223,0,247
23,0,210,0,260
24,0,200,0,270
25,0,182,0,288
26,0,165,0,305
27,0,152,0,318
28,0,145,0,325
29,0,127,0,343
30,0,123,0,347
31,0,108,0,362
32,0,89,0,381
33,0,80,0,390
34,0,69,0,401
35,0,58,0,412
36,0,48,0,422
37,0,42,0,428
38,0,33,0,437
39,0,26,0,444
40,0,22,0,448
41,0,17,0,453
42,0,13,0,457
43,0,9,0,461
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
