N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,435,0,35
3,0,405,0,65
4,0,382,0,88
5,0,356,0,114
6,0,331,0,139
7,0,311,0,159
8,0,290,0,180
9,0,274,0,196
10,0,255,0,215
11,0,240,0,230
12,0,222,0,248
13,0,210,0,260
14,0,204,0,266
15,0,198,0,272
16,0,190,0,280
17,0,182,0,288
18,0,175,0,295
19,0,165,0,305
20,0,154,0,316
21,0,152,0,318
22,0,144,0,326
23,0,138,0,332
24,0,127,0,343
25,0,115,0,355
26,0,106,0,364
27,0,103,0,367
28,0,92,0,378
29,0,84,0,386
30,0,79,0,391
31,0,73,0,397
32,0,65,0,405
33,0,60,0,410
34,0,54,0,416
35,0,44,0,426
36,0,42,0,428
37,0,39,0,431
38,0,32,0,438
39,0,28,0,442
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,14,0,456
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
