N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,331,0,139
3,0,304,0,166
4,0,269,0,201
5,0,234,0,236
6,0,207,0,263
7,0,194,0,276
8,0,177,0,293
9,0,165,0,305
10,0,154,0,316
11,0,139,0,331
12,0,128,0,342
13,0,122,0,348
14,0,109,0,361
15,0,99,0,371
16,0,91,0,379
17,0,86,0,384
18,0,78,0,392
19,0,73,0,397
20,0,68,0,402
21,0,62,0,408
22,0,55,0,415
23,0,53,0,417
24,0,48,0,422
25,0,43,0,427
26,0,42,0,428
27,0,38,0,432
28,0,36,0,434
29,0,33,0,437
30,0,31,0,439
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,15,0,455
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
