N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,430,0,40
3,0,398,0,72
4,0,356,0,114
5,0,322,0,148
6,0,291,0,179
7,0,273,0,197
8,0,250,0,220
9,0,237,0,233
10,0,223,0,247
11,0,208,0,262
12,0,200,0,270
13,0,183,0,287
14,0,173,0,297
15,0,166,0,304
16,0,154,0,316
17,0,144,0,326
18,0,136,0,334
19,0,128,0,342
20,0,124,0,346
21,0,114,0,356
22,0,102,0,368
23,0,96,0,374
24,0,88,0,382
25,0,84,0,386
26,0,77,0,393
27,0,71,0,399
28,0,67,0,403
29,0,64,0,406
30,0,60,0,410
31,0,48,0,422
32,0,45,0,425
33,0,37,0,433
34,0,30,0,440
35,0,23,0,447
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
