N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,209,0,261
3,0,178,0,292
4,0,155,0,315
5,0,129,0,341
6,0,110,0,360
7,0,94,0,376
8,0,76,0,394
9,0,64,0,406
10,0,57,0,413
11,0,49,0,421
12,0,44,0,426
13,0,36,0,434
14,0,27,0,443
15,0,22,0,448
16,0,20,0,450
17,0,18,0,452
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,8,0,462
22,0,5,0,465
23,0,3,0,467
24,0,3,0,467
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
