N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,157,0,313
3,0,116,0,354
4,0,89,0,381
5,0,67,0,403
6,0,56,0,414
7,0,43,0,427
8,0,32,0,438
9,0,28,0,442
10,0,23,0,447
11,0,18,0,452
12,0,15,0,455
13,0,14,0,456
14,0,14,0,456
15,0,11,0,459
16,0,10,0,460
17,0,5,0,465
18,0,4,0,466
19,0,4,0,466
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
