N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,194,0,276
3,0,177,0,293
4,0,157,0,313
5,0,141,0,329
6,0,126,0,344
7,0,111,0,359
8,0,98,0,372
9,0,84,0,386
10,0,68,0,402
11,0,58,0,412
12,0,46,0,424
13,0,42,0,428
14,0,37,0,433
15,0,33,0,437
16,0,27,0,443
17,0,25,0,445
18,0,20,0,450
19,0,18,0,452
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,7,0,463
24,0,6,0,464
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
