N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,59,0,262
2,0,50,0,271
3,0,46,0,275
4,0,42,0,279
5,0,41,0,280
6,0,40,0,281
7,0,40,0,281
8,0,37,0,284
9,0,36,0,285
10,0,35,0,286
11,0,34,0,287
12,0,33,0,288
13,0,31,0,290
14,0,30,0,291
15,0,29,0,292
16,0,27,0,294
17,0,25,0,296
18,0,21,0,300
19,0,15,0,306
20,0,13,0,308
21,0,10,0,311
22,0,7,0,314
23,0,5,0,316
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
