N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,188,0,282
3,0,132,0,338
4,0,95,0,375
5,0,73,0,397
6,0,55,0,415
7,0,46,0,424
8,0,38,0,432
9,0,33,0,437
10,0,30,0,440
11,0,23,0,447
12,0,21,0,449
13,0,17,0,453
14,0,15,0,455
15,0,12,0,458
16,0,9,0,461
17,0,7,0,463
18,0,6,0,464
19,0,4,0,466
20,0,2,0,468
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
