N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,62,0,408
3,0,50,0,420
4,0,42,0,428
5,0,37,0,433
6,0,30,0,440
7,0,27,0,443
8,0,25,0,445
9,0,23,0,447
10,0,18,0,452
11,0,18,0,452
12,0,18,0,452
13,0,17,0,453
14,0,16,0,454
15,0,16,0,454
16,0,16,0,454
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
