N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,120,0,350
3,0,98,0,372
4,0,83,0,387
5,0,69,0,401
6,0,61,0,409
7,0,55,0,415
8,0,49,0,421
9,0,47,0,423
10,0,45,0,425
11,0,42,0,428
12,0,39,0,431
13,0,35,0,435
14,0,32,0,438
15,0,30,0,440
16,0,29,0,441
17,0,28,0,442
18,0,27,0,443
19,0,25,0,445
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,19,0,451
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
