N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,410,0,60
3,0,386,0,84
4,0,371,0,99
5,0,340,0,130
6,0,322,0,148
7,0,304,0,166
8,0,292,0,178
9,0,278,0,192
10,0,267,0,203
11,0,254,0,216
12,0,237,0,233
13,0,227,0,243
14,0,213,0,257
15,0,205,0,265
16,0,199,0,271
17,0,191,0,279
18,0,178,0,292
19,0,163,0,307
20,0,151,0,319
21,0,141,0,329
22,0,132,0,338
23,0,121,0,349
24,0,112,0,358
25,0,99,0,371
26,0,98,0,372
27,0,89,0,381
28,0,83,0,387
29,0,75,0,395
30,0,66,0,404
31,0,56,0,414
32,0,47,0,423
33,0,42,0,428
34,0,37,0,433
35,0,34,0,436
36,0,33,0,437
37,0,29,0,441
38,0,26,0,444
39,0,22,0,448
40,0,21,0,449
41,0,18,0,452
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
