N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,420,0,50
4,0,398,0,72
5,0,382,0,88
6,0,376,0,94
7,0,365,0,105
8,0,352,0,118
9,0,346,0,124
10,0,337,0,133
11,0,333,0,137
12,0,328,0,142
13,0,319,0,151
14,0,312,0,158
15,0,296,0,174
16,0,289,0,181
17,0,282,0,188
18,0,280,0,190
19,0,276,0,194
20,0,271,0,199
21,0,270,0,200
22,0,267,0,203
23,0,262,0,208
24,0,253,0,217
25,0,245,0,225
26,0,240,0,230
27,0,232,0,238
28,0,225,0,245
29,0,220,0,250
30,0,212,0,258
31,0,206,0,264
32,0,199,0,271
33,0,190,0,280
34,0,177,0,293
35,0,168,0,302
36,0,159,0,311
37,0,151,0,319
38,0,144,0,326
39,0,132,0,338
40,0,125,0,345
41,0,119,0,351
42,0,115,0,355
43,0,108,0,362
44,0,97,0,373
45,0,91,0,379
46,0,82,0,388
47,0,80,0,390
48,0,74,0,396
49,0,65,0,405
50,0,62,0,408
51,0,58,0,412
52,0,53,0,417
53,0,48,0,422
54,0,42,0,428
55,0,37,0,433
56,0,28,0,442
57,0,26,0,444
58,0,22,0,448
59,0,19,0,451
60,0,17,0,453
61,0,12,0,458
62,0,10,0,460
63,0,7,0,463
64,0,6,0,464
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
