N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,434,0,36
4,0,420,0,50
5,0,413,0,57
6,0,400,0,70
7,0,387,0,83
8,0,381,0,89
9,0,371,0,99
10,0,365,0,105
11,0,359,0,111
12,0,351,0,119
13,0,348,0,122
14,0,340,0,130
15,0,331,0,139
16,0,326,0,144
17,0,320,0,150
18,0,314,0,156
19,0,307,0,163
20,0,292,0,178
21,0,277,0,193
22,0,265,0,205
23,0,252,0,218
24,0,244,0,226
25,0,238,0,232
26,0,228,0,242
27,0,213,0,257
28,0,205,0,265
29,0,199,0,271
30,0,189,0,281
31,0,180,0,290
32,0,172,0,298
33,0,163,0,307
34,0,153,0,317
35,0,142,0,328
36,0,134,0,336
37,0,129,0,341
38,0,122,0,348
39,0,110,0,360
40,0,102,0,368
41,0,92,0,378
42,0,81,0,389
43,0,74,0,396
44,0,66,0,404
45,0,58,0,412
46,0,55,0,415
47,0,52,0,418
48,0,48,0,422
49,0,40,0,430
50,0,34,0,436
51,0,33,0,437
52,0,31,0,439
53,0,29,0,441
54,0,25,0,445
55,0,19,0,451
56,0,16,0,454
57,0,10,0,460
58,0,8,0,462
59,0,8,0,462
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
