N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,460,0,10
5,0,451,0,19
6,0,440,0,30
7,0,432,0,38
8,0,415,0,55
9,0,400,0,70
10,0,387,0,83
11,0,375,0,95
12,0,365,0,105
13,0,349,0,121
14,0,339,0,131
15,0,330,0,140
16,0,312,0,158
17,0,299,0,171
18,0,283,0,187
19,0,264,0,206
20,0,251,0,219
21,0,238,0,232
22,0,219,0,251
23,0,205,0,265
24,0,190,0,280
25,0,173,0,297
26,0,164,0,306
27,0,149,0,321
28,0,138,0,332
29,0,127,0,343
30,0,114,0,356
31,0,102,0,368
32,0,88,0,382
33,0,78,0,392
34,0,67,0,403
35,0,57,0,413
36,0,50,0,420
37,0,45,0,425
38,0,38,0,432
39,0,32,0,438
40,0,24,0,446
41,0,19,0,451
42,0,18,0,452
43,0,14,0,456
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
