N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,145,0,325
3,0,115,0,355
4,0,98,0,372
5,0,91,0,379
6,0,80,0,390
7,0,72,0,398
8,0,67,0,403
9,0,58,0,412
10,0,55,0,415
11,0,54,0,416
12,0,51,0,419
13,0,48,0,422
14,0,44,0,426
15,0,41,0,429
16,0,37,0,433
17,0,33,0,437
18,0,32,0,438
19,0,31,0,439
20,0,27,0,443
21,0,26,0,444
22,0,22,0,448
23,0,18,0,452
24,0,16,0,454
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
