N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,418,0,52
3,0,387,0,83
4,0,372,0,98
5,0,357,0,113
6,0,334,0,136
7,0,319,0,151
8,0,308,0,162
9,0,299,0,171
10,0,283,0,187
11,0,267,0,203
12,0,253,0,217
13,0,245,0,225
14,0,231,0,239
15,0,224,0,246
16,0,212,0,258
17,0,203,0,267
18,0,200,0,270
19,0,192,0,278
20,0,181,0,289
21,0,175,0,295
22,0,172,0,298
23,0,163,0,307
24,0,158,0,312
25,0,149,0,321
26,0,144,0,326
27,0,139,0,331
28,0,130,0,340
29,0,126,0,344
30,0,125,0,345
31,0,119,0,351
32,0,113,0,357
33,0,110,0,360
34,0,101,0,369
35,0,97,0,373
36,0,89,0,381
37,0,85,0,385
38,0,82,0,388
39,0,80,0,390
40,0,75,0,395
41,0,69,0,401
42,0,65,0,405
43,0,61,0,409
44,0,53,0,417
45,0,49,0,421
46,0,42,0,428
47,0,34,0,436
48,0,25,0,445
49,0,17,0,453
50,0,10,0,460
51,0,5,0,465
