N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,126,0,344
3,0,98,0,372
4,0,80,0,390
5,0,71,0,399
6,0,64,0,406
7,0,58,0,412
8,0,54,0,416
9,0,52,0,418
10,0,48,0,422
11,0,46,0,424
12,0,44,0,426
13,0,41,0,429
14,0,38,0,432
15,0,36,0,434
16,0,35,0,435
17,0,34,0,436
18,0,33,0,437
19,0,31,0,439
20,0,30,0,440
21,0,27,0,443
22,0,26,0,444
23,0,24,0,446
24,0,22,0,448
25,0,22,0,448
26,0,22,0,448
27,0,22,0,448
28,0,21,0,449
29,0,18,0,452
30,0,17,0,453
31,0,14,0,456
32,0,12,0,458
33,0,12,0,458
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
