N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,426,0,44
3,0,411,0,59
4,0,398,0,72
5,0,377,0,93
6,0,366,0,104
7,0,360,0,110
8,0,348,0,122
9,0,340,0,130
10,0,329,0,141
11,0,323,0,147
12,0,318,0,152
13,0,310,0,160
14,0,306,0,164
15,0,302,0,168
16,0,299,0,171
17,0,291,0,179
18,0,284,0,186
19,0,277,0,193
20,0,272,0,198
21,0,267,0,203
22,0,264,0,206
23,0,259,0,211
24,0,255,0,215
25,0,245,0,225
26,0,242,0,228
27,0,238,0,232
28,0,230,0,240
29,0,224,0,246
30,0,216,0,254
31,0,207,0,263
32,0,200,0,270
33,0,193,0,277
34,0,189,0,281
35,0,182,0,288
36,0,176,0,294
37,0,167,0,303
38,0,160,0,310
39,0,155,0,315
40,0,149,0,321
41,0,145,0,325
42,0,141,0,329
43,0,131,0,339
44,0,122,0,348
45,0,112,0,358
46,0,96,0,374
47,0,89,0,381
48,0,75,0,395
49,0,57,0,413
50,0,48,0,422
51,0,31,0,439
