N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,351,0,119
3,0,327,0,143
4,0,303,0,167
5,0,287,0,183
6,0,267,0,203
7,0,259,0,211
8,0,246,0,224
9,0,238,0,232
10,0,228,0,242
11,0,214,0,256
12,0,205,0,265
13,0,189,0,281
14,0,176,0,294
15,0,160,0,310
16,0,147,0,323
17,0,137,0,333
18,0,126,0,344
19,0,111,0,359
20,0,100,0,370
21,0,92,0,378
22,0,87,0,383
23,0,83,0,387
24,0,76,0,394
25,0,73,0,397
26,0,66,0,404
27,0,59,0,411
28,0,57,0,413
29,0,55,0,415
30,0,48,0,422
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,34,0,436
35,0,30,0,440
36,0,29,0,441
37,0,25,0,445
38,0,18,0,452
39,0,15,0,455
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,7,0,463
45,0,7,0,463
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
