N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,86,0,235
2,0,71,0,250
3,0,57,0,264
4,0,52,0,269
5,0,46,0,275
6,0,38,0,283
7,0,31,0,290
8,0,25,0,296
9,0,22,0,299
10,0,21,0,300
11,0,17,0,304
12,0,16,0,305
13,0,15,0,306
14,0,12,0,309
15,0,12,0,309
16,0,10,0,311
17,0,8,0,313
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
