N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,135,0,186
3,0,112,0,209
4,0,84,0,237
5,0,72,0,249
6,0,58,0,263
7,0,48,0,273
8,0,43,0,278
9,0,38,0,283
10,0,38,0,283
11,0,35,0,286
12,0,35,0,286
13,0,32,0,289
14,0,27,0,294
15,0,22,0,299
16,0,17,0,304
17,0,12,0,309
18,0,12,0,309
19,0,11,0,310
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
