N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,442,0,28
3,0,428,0,42
4,0,402,0,68
5,0,380,0,90
6,0,360,0,110
7,0,345,0,125
8,0,326,0,144
9,0,317,0,153
10,0,302,0,168
11,0,292,0,178
12,0,280,0,190
13,0,264,0,206
14,0,255,0,215
15,0,249,0,221
16,0,241,0,229
17,0,232,0,238
18,0,226,0,244
19,0,218,0,252
20,0,211,0,259
21,0,199,0,271
22,0,190,0,280
23,0,180,0,290
24,0,174,0,296
25,0,166,0,304
26,0,155,0,315
27,0,144,0,326
28,0,137,0,333
29,0,130,0,340
30,0,120,0,350
31,0,112,0,358
32,0,104,0,366
33,0,95,0,375
34,0,86,0,384
35,0,76,0,394
36,0,74,0,396
37,0,67,0,403
38,0,60,0,410
39,0,55,0,415
40,0,48,0,422
41,0,42,0,428
42,0,41,0,429
43,0,36,0,434
44,0,29,0,441
45,0,21,0,449
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
