N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,361,0,109
3,0,308,0,162
4,0,267,0,203
5,0,241,0,229
6,0,225,0,245
7,0,209,0,261
8,0,200,0,270
9,0,191,0,279
10,0,181,0,289
11,0,169,0,301
12,0,156,0,314
13,0,150,0,320
14,0,144,0,326
15,0,135,0,335
16,0,130,0,340
17,0,124,0,346
18,0,119,0,351
19,0,112,0,358
20,0,107,0,363
21,0,101,0,369
22,0,96,0,374
23,0,91,0,379
24,0,86,0,384
25,0,77,0,393
26,0,73,0,397
27,0,67,0,403
28,0,64,0,406
29,0,59,0,411
30,0,54,0,416
31,0,51,0,419
32,0,45,0,425
33,0,44,0,426
34,0,42,0,428
35,0,40,0,430
36,0,39,0,431
37,0,35,0,435
38,0,33,0,437
39,0,30,0,440
40,0,28,0,442
41,0,27,0,443
42,0,25,0,445
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
