N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,202,0,268
3,0,173,0,297
4,0,160,0,310
5,0,148,0,322
6,0,136,0,334
7,0,130,0,340
8,0,125,0,345
9,0,118,0,352
10,0,116,0,354
11,0,114,0,356
12,0,110,0,360
13,0,104,0,366
14,0,98,0,372
15,0,92,0,378
16,0,87,0,383
17,0,85,0,385
18,0,82,0,388
19,0,82,0,388
20,0,78,0,392
21,0,74,0,396
22,0,70,0,400
23,0,69,0,401
24,0,64,0,406
25,0,60,0,410
26,0,55,0,415
27,0,54,0,416
28,0,51,0,419
29,0,50,0,420
30,0,46,0,424
31,0,42,0,428
32,0,42,0,428
33,0,41,0,429
34,0,40,0,430
35,0,35,0,435
36,0,34,0,436
37,0,31,0,439
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,24,0,446
42,0,20,0,450
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,12,0,458
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
