N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,111,0,359
2,0,91,0,379
3,0,75,0,395
4,0,67,0,403
5,0,65,0,405
6,0,55,0,415
7,0,52,0,418
8,0,49,0,421
9,0,48,0,422
10,0,45,0,425
11,0,43,0,427
12,0,43,0,427
13,0,43,0,427
14,0,40,0,430
15,0,40,0,430
16,0,37,0,433
17,0,32,0,438
18,0,32,0,438
19,0,30,0,440
20,0,29,0,441
21,0,29,0,441
22,0,28,0,442
23,0,28,0,442
24,0,27,0,443
25,0,26,0,444
26,0,25,0,445
27,0,25,0,445
28,0,25,0,445
29,0,25,0,445
30,0,22,0,448
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,16,0,454
35,0,16,0,454
36,0,16,0,454
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
