N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,164,0,306
3,0,126,0,344
4,0,102,0,368
5,0,83,0,387
6,0,73,0,397
7,0,61,0,409
8,0,54,0,416
9,0,47,0,423
10,0,38,0,432
11,0,31,0,439
12,0,27,0,443
13,0,26,0,444
14,0,22,0,448
15,0,19,0,451
16,0,16,0,454
17,0,13,0,457
18,0,13,0,457
19,0,12,0,458
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
