N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,249,0,221
3,0,231,0,239
4,0,218,0,252
5,0,207,0,263
6,0,188,0,282
7,0,178,0,292
8,0,170,0,300
9,0,162,0,308
10,0,150,0,320
11,0,135,0,335
12,0,128,0,342
13,0,117,0,353
14,0,111,0,359
15,0,106,0,364
16,0,98,0,372
17,0,87,0,383
18,0,79,0,391
19,0,76,0,394
20,0,71,0,399
21,0,66,0,404
22,0,63,0,407
23,0,59,0,411
24,0,53,0,417
25,0,47,0,423
26,0,44,0,426
27,0,41,0,429
28,0,37,0,433
29,0,37,0,433
30,0,31,0,439
31,0,30,0,440
32,0,25,0,445
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
