N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,265,0,205
3,0,231,0,239
4,0,211,0,259
5,0,200,0,270
6,0,187,0,283
7,0,168,0,302
8,0,149,0,321
9,0,129,0,341
10,0,115,0,355
11,0,103,0,367
12,0,98,0,372
13,0,91,0,379
14,0,86,0,384
15,0,82,0,388
16,0,80,0,390
17,0,77,0,393
18,0,71,0,399
19,0,68,0,402
20,0,61,0,409
21,0,58,0,412
22,0,52,0,418
23,0,49,0,421
24,0,45,0,425
25,0,43,0,427
26,0,42,0,428
27,0,41,0,429
28,0,37,0,433
29,0,35,0,435
30,0,33,0,437
31,0,30,0,440
32,0,29,0,441
33,0,25,0,445
34,0,23,0,447
35,0,23,0,447
36,0,21,0,449
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
