N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,267,0,203
3,0,238,0,232
4,0,228,0,242
5,0,217,0,253
6,0,206,0,264
7,0,203,0,267
8,0,199,0,271
9,0,194,0,276
10,0,192,0,278
11,0,187,0,283
12,0,177,0,293
13,0,170,0,300
14,0,161,0,309
15,0,156,0,314
16,0,149,0,321
17,0,138,0,332
18,0,124,0,346
19,0,108,0,362
20,0,105,0,365
21,0,96,0,374
22,0,92,0,378
23,0,86,0,384
24,0,78,0,392
25,0,68,0,402
26,0,63,0,407
27,0,56,0,414
28,0,49,0,421
29,0,44,0,426
30,0,36,0,434
31,0,32,0,438
32,0,27,0,443
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,11,0,459
37,0,9,0,461
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
