N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,208,0,262
3,0,179,0,291
4,0,165,0,305
5,0,150,0,320
6,0,128,0,342
7,0,117,0,353
8,0,105,0,365
9,0,92,0,378
10,0,83,0,387
11,0,74,0,396
12,0,68,0,402
13,0,56,0,414
14,0,50,0,420
15,0,43,0,427
16,0,39,0,431
17,0,30,0,440
18,0,25,0,445
19,0,21,0,449
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,12,0,458
24,0,12,0,458
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
