N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,249,0,221
3,0,225,0,245
4,0,213,0,257
5,0,202,0,268
6,0,193,0,277
7,0,180,0,290
8,0,176,0,294
9,0,163,0,307
10,0,151,0,319
11,0,142,0,328
12,0,133,0,337
13,0,125,0,345
14,0,111,0,359
15,0,101,0,369
16,0,92,0,378
17,0,80,0,390
18,0,75,0,395
19,0,64,0,406
20,0,56,0,414
21,0,50,0,420
22,0,45,0,425
23,0,41,0,429
24,0,36,0,434
25,0,31,0,439
26,0,28,0,442
27,0,22,0,448
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,11,0,459
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
