N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,169,0,301
3,0,127,0,343
4,0,106,0,364
5,0,82,0,388
6,0,65,0,405
7,0,56,0,414
8,0,49,0,421
9,0,48,0,422
10,0,38,0,432
11,0,36,0,434
12,0,33,0,437
13,0,28,0,442
14,0,28,0,442
15,0,24,0,446
16,0,21,0,449
17,0,20,0,450
18,0,18,0,452
19,0,17,0,453
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
