N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,298,0,172
3,0,260,0,210
4,0,231,0,239
5,0,207,0,263
6,0,194,0,276
7,0,181,0,289
8,0,169,0,301
9,0,156,0,314
10,0,147,0,323
11,0,137,0,333
12,0,128,0,342
13,0,119,0,351
14,0,111,0,359
15,0,102,0,368
16,0,96,0,374
17,0,94,0,376
18,0,87,0,383
19,0,84,0,386
20,0,82,0,388
21,0,80,0,390
22,0,75,0,395
23,0,68,0,402
24,0,68,0,402
25,0,64,0,406
26,0,61,0,409
27,0,59,0,411
28,0,57,0,413
29,0,55,0,415
30,0,52,0,418
31,0,49,0,421
32,0,48,0,422
33,0,44,0,426
34,0,43,0,427
35,0,40,0,430
36,0,37,0,433
37,0,37,0,433
38,0,33,0,437
39,0,30,0,440
40,0,27,0,443
41,0,25,0,445
42,0,25,0,445
43,0,24,0,446
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,17,0,453
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,5,0,465
