N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,150,0,171
3,0,140,0,181
4,0,135,0,186
5,0,128,0,193
6,0,124,0,197
7,0,119,0,202
8,0,116,0,205
9,0,108,0,213
10,0,102,0,219
11,0,100,0,221
12,0,94,0,227
13,0,87,0,234
14,0,78,0,243
15,0,71,0,250
16,0,63,0,258
17,0,59,0,262
18,0,55,0,266
19,0,48,0,273
20,0,42,0,279
21,0,38,0,283
22,0,34,0,287
23,0,31,0,290
24,0,27,0,294
25,0,23,0,298
26,0,21,0,300
27,0,20,0,301
28,0,18,0,303
29,0,17,0,304
30,0,16,0,305
31,0,15,0,306
32,0,13,0,308
33,0,10,0,311
34,0,9,0,312
35,0,8,0,313
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
