N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,70,0,251
3,0,45,0,276
4,0,32,0,289
5,0,27,0,294
6,0,23,0,298
7,0,20,0,301
8,0,20,0,301
9,0,17,0,304
10,0,15,0,306
11,0,14,0,307
12,0,13,0,308
13,0,12,0,309
14,0,11,0,310
15,0,10,0,311
16,0,10,0,311
17,0,8,0,313
18,0,6,0,315
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
