N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,213,0,257
3,0,175,0,295
4,0,156,0,314
5,0,143,0,327
6,0,138,0,332
7,0,129,0,341
8,0,119,0,351
9,0,112,0,358
10,0,102,0,368
11,0,96,0,374
12,0,95,0,375
13,0,87,0,383
14,0,82,0,388
15,0,80,0,390
16,0,79,0,391
17,0,73,0,397
18,0,68,0,402
19,0,64,0,406
20,0,61,0,409
21,0,60,0,410
22,0,60,0,410
23,0,56,0,414
24,0,54,0,416
25,0,50,0,420
26,0,49,0,421
27,0,48,0,422
28,0,43,0,427
29,0,43,0,427
30,0,40,0,430
31,0,38,0,432
32,0,36,0,434
33,0,36,0,434
34,0,32,0,438
35,0,31,0,439
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,0,0,470
