N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,131,0,190
3,0,117,0,204
4,0,98,0,223
5,0,87,0,234
6,0,78,0,243
7,0,68,0,253
8,0,60,0,261
9,0,57,0,264
10,0,53,0,268
11,0,50,0,271
12,0,44,0,277
13,0,41,0,280
14,0,38,0,283
15,0,34,0,287
16,0,31,0,290
17,0,27,0,294
18,0,26,0,295
19,0,21,0,300
20,0,17,0,304
21,0,16,0,305
22,0,13,0,308
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
