N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,369,0,101
3,0,332,0,138
4,0,299,0,171
5,0,282,0,188
6,0,257,0,213
7,0,247,0,223
8,0,230,0,240
9,0,219,0,251
10,0,208,0,262
11,0,199,0,271
12,0,187,0,283
13,0,178,0,292
14,0,164,0,306
15,0,162,0,308
16,0,155,0,315
17,0,147,0,323
18,0,142,0,328
19,0,139,0,331
20,0,135,0,335
21,0,131,0,339
22,0,124,0,346
23,0,117,0,353
24,0,112,0,358
25,0,110,0,360
26,0,105,0,365
27,0,99,0,371
28,0,92,0,378
29,0,83,0,387
30,0,80,0,390
31,0,75,0,395
32,0,71,0,399
33,0,66,0,404
34,0,62,0,408
35,0,60,0,410
36,0,59,0,411
37,0,55,0,415
38,0,51,0,419
39,0,47,0,423
40,0,42,0,428
41,0,38,0,432
42,0,35,0,435
43,0,32,0,438
44,0,29,0,441
45,0,21,0,449
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
