N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,308,0,162
3,0,250,0,220
4,0,217,0,253
5,0,197,0,273
6,0,176,0,294
7,0,166,0,304
8,0,149,0,321
9,0,136,0,334
10,0,122,0,348
11,0,117,0,353
12,0,106,0,364
13,0,99,0,371
14,0,93,0,377
15,0,87,0,383
16,0,77,0,393
17,0,69,0,401
18,0,63,0,407
19,0,55,0,415
20,0,50,0,420
21,0,46,0,424
22,0,42,0,428
23,0,38,0,432
24,0,36,0,434
25,0,35,0,435
26,0,33,0,437
27,0,31,0,439
28,0,28,0,442
29,0,27,0,443
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
