N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,174,0,147
3,0,139,0,182
4,0,120,0,201
5,0,110,0,211
6,0,103,0,218
7,0,98,0,223
8,0,88,0,233
9,0,82,0,239
10,0,80,0,241
11,0,74,0,247
12,0,70,0,251
13,0,67,0,254
14,0,64,0,257
15,0,59,0,262
16,0,50,0,271
17,0,46,0,275
18,0,45,0,276
19,0,41,0,280
20,0,39,0,282
21,0,37,0,284
22,0,33,0,288
23,0,32,0,289
24,0,26,0,295
25,0,23,0,298
26,0,20,0,301
27,0,17,0,304
28,0,16,0,305
29,0,14,0,307
30,0,11,0,310
31,0,10,0,311
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
