N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,298,0,172
3,0,237,0,233
4,0,200,0,270
5,0,173,0,297
6,0,151,0,319
7,0,138,0,332
8,0,124,0,346
9,0,115,0,355
10,0,107,0,363
11,0,98,0,372
12,0,95,0,375
13,0,87,0,383
14,0,83,0,387
15,0,80,0,390
16,0,71,0,399
17,0,70,0,400
18,0,67,0,403
19,0,64,0,406
20,0,60,0,410
21,0,59,0,411
22,0,53,0,417
23,0,51,0,419
24,0,46,0,424
25,0,42,0,428
26,0,41,0,429
27,0,38,0,432
28,0,36,0,434
29,0,33,0,437
30,0,32,0,438
31,0,31,0,439
32,0,28,0,442
33,0,27,0,443
34,0,26,0,444
35,0,26,0,444
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
