N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,233,0,237
3,0,195,0,275
4,0,174,0,296
5,0,160,0,310
6,0,154,0,316
7,0,145,0,325
8,0,140,0,330
9,0,134,0,336
10,0,128,0,342
11,0,120,0,350
12,0,114,0,356
13,0,107,0,363
14,0,100,0,370
15,0,98,0,372
16,0,92,0,378
17,0,89,0,381
18,0,88,0,382
19,0,77,0,393
20,0,74,0,396
21,0,71,0,399
22,0,71,0,399
23,0,65,0,405
24,0,63,0,407
25,0,61,0,409
26,0,60,0,410
27,0,59,0,411
28,0,55,0,415
29,0,52,0,418
30,0,48,0,422
31,0,47,0,423
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,33,0,437
36,0,27,0,443
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
