N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,126,0,195
2,0,100,0,221
3,0,74,0,247
4,0,54,0,267
5,0,47,0,274
6,0,36,0,285
7,0,33,0,288
8,0,29,0,292
9,0,26,0,295
10,0,21,0,300
11,0,20,0,301
12,0,19,0,302
13,0,16,0,305
14,0,12,0,309
15,0,10,0,311
16,0,10,0,311
17,0,9,0,312
18,0,8,0,313
19,0,7,0,314
20,0,6,0,315
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
