N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,127,0,194
3,0,92,0,229
4,0,59,0,262
5,0,40,0,281
6,0,33,0,288
7,0,31,0,290
8,0,27,0,294
9,0,24,0,297
10,0,19,0,302
11,0,19,0,302
12,0,18,0,303
13,0,18,0,303
14,0,17,0,304
15,0,14,0,307
16,0,14,0,307
17,0,13,0,308
18,0,12,0,309
19,0,10,0,311
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
