N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,279,0,191
3,0,236,0,234
4,0,216,0,254
5,0,201,0,269
6,0,176,0,294
7,0,164,0,306
8,0,150,0,320
9,0,139,0,331
10,0,123,0,347
11,0,114,0,356
12,0,105,0,365
13,0,99,0,371
14,0,90,0,380
15,0,83,0,387
16,0,76,0,394
17,0,70,0,400
18,0,69,0,401
19,0,64,0,406
20,0,62,0,408
21,0,60,0,410
22,0,59,0,411
23,0,55,0,415
24,0,48,0,422
25,0,46,0,424
26,0,46,0,424
27,0,43,0,427
28,0,41,0,429
29,0,40,0,430
30,0,36,0,434
31,0,36,0,434
32,0,34,0,436
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,24,0,446
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,17,0,453
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
