N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,321,0,149
3,0,266,0,204
4,0,214,0,256
5,0,180,0,290
6,0,163,0,307
7,0,146,0,324
8,0,134,0,336
9,0,115,0,355
10,0,109,0,361
11,0,100,0,370
12,0,94,0,376
13,0,89,0,381
14,0,84,0,386
15,0,74,0,396
16,0,71,0,399
17,0,68,0,402
18,0,65,0,405
19,0,59,0,411
20,0,50,0,420
21,0,45,0,425
22,0,42,0,428
23,0,40,0,430
24,0,37,0,433
25,0,34,0,436
26,0,31,0,439
27,0,28,0,442
28,0,24,0,446
29,0,22,0,448
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
