N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,310,0,160
3,0,255,0,215
4,0,220,0,250
5,0,197,0,273
6,0,175,0,295
7,0,158,0,312
8,0,143,0,327
9,0,127,0,343
10,0,107,0,363
11,0,87,0,383
12,0,80,0,390
13,0,71,0,399
14,0,69,0,401
15,0,64,0,406
16,0,53,0,417
17,0,47,0,423
18,0,46,0,424
19,0,43,0,427
20,0,42,0,428
21,0,35,0,435
22,0,30,0,440
23,0,28,0,442
24,0,26,0,444
25,0,21,0,449
26,0,17,0,453
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
