N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,237,0,84
3,0,220,0,101
4,0,210,0,111
5,0,195,0,126
6,0,186,0,135
7,0,178,0,143
8,0,170,0,151
9,0,165,0,156
10,0,160,0,161
11,0,155,0,166
12,0,153,0,168
13,0,148,0,173
14,0,144,0,177
15,0,140,0,181
16,0,137,0,184
17,0,133,0,188
18,0,132,0,189
19,0,129,0,192
20,0,121,0,200
21,0,117,0,204
22,0,109,0,212
23,0,103,0,218
24,0,97,0,224
25,0,90,0,231
26,0,80,0,241
27,0,75,0,246
28,0,69,0,252
29,0,65,0,256
30,0,60,0,261
31,0,56,0,265
32,0,52,0,269
33,0,48,0,273
34,0,41,0,280
35,0,35,0,286
36,0,33,0,288
37,0,28,0,293
38,0,24,0,297
39,0,22,0,299
40,0,18,0,303
41,0,18,0,303
42,0,15,0,306
43,0,11,0,310
44,0,8,0,313
45,0,7,0,314
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
