N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,193,0,128
3,0,165,0,156
4,0,142,0,179
5,0,121,0,200
6,0,98,0,223
7,0,77,0,244
8,0,60,0,261
9,0,54,0,267
10,0,48,0,273
11,0,43,0,278
12,0,40,0,281
13,0,36,0,285
14,0,30,0,291
15,0,26,0,295
16,0,23,0,298
17,0,21,0,300
18,0,20,0,301
19,0,16,0,305
20,0,16,0,305
21,0,12,0,309
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
