N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,148,0,173
3,0,132,0,189
4,0,116,0,205
5,0,103,0,218
6,0,90,0,231
7,0,80,0,241
8,0,73,0,248
9,0,70,0,251
10,0,66,0,255
11,0,57,0,264
12,0,49,0,272
13,0,38,0,283
14,0,30,0,291
15,0,28,0,293
16,0,22,0,299
17,0,20,0,301
18,0,15,0,306
19,0,12,0,309
20,0,12,0,309
21,0,11,0,310
22,0,9,0,312
23,0,8,0,313
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
