N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,451,0,18
3,1,430,0,39
4,1,404,0,65
5,1,392,0,77
6,1,374,0,95
7,1,361,0,108
8,1,346,0,123
9,1,342,0,127
10,1,330,0,139
11,1,321,0,148
12,1,320,0,149
13,1,313,0,156
14,1,310,0,159
15,1,303,0,166
16,1,296,0,173
17,1,295,0,174
18,1,291,0,178
19,1,286,0,183
20,1,283,0,186
21,1,281,0,188
22,1,275,0,194
23,1,272,0,197
24,1,270,0,199
25,1,268,0,201
26,1,265,0,204
27,1,262,0,207
28,1,260,0,209
29,1,259,0,210
30,1,255,0,214
31,1,249,0,220
32,1,247,0,222
33,1,243,0,226
34,1,240,0,229
35,1,237,0,232
36,1,227,0,242
37,1,222,0,247
38,1,216,0,253
39,1,209,0,260
40,1,199,0,270
41,1,183,0,286
42,1,171,0,298
43,1,154,0,315
44,1,135,0,334
45,1,123,0,346
46,1,101,0,368
47,1,78,0,391
48,1,59,0,410
49,0,39,1,430
50,0,20,1,449
51,0,11,1,458
