N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,189,0,132
3,0,146,0,175
4,0,114,0,207
5,0,88,0,233
6,0,65,0,256
7,0,58,0,263
8,0,49,0,272
9,0,44,0,277
10,0,40,0,281
11,0,37,0,284
12,0,37,0,284
13,0,32,0,289
14,0,31,0,290
15,0,31,0,290
16,0,30,0,291
17,0,28,0,293
18,0,28,0,293
19,0,27,0,294
20,0,24,0,297
21,0,23,0,298
22,0,22,0,299
23,0,22,0,299
24,0,21,0,300
25,0,20,0,301
26,0,18,0,303
27,0,16,0,305
28,0,15,0,306
29,0,14,0,307
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,10,0,311
34,0,9,0,312
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
