N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,141,0,180
3,0,120,0,201
4,0,108,0,213
5,0,96,0,225
6,0,83,0,238
7,0,70,0,251
8,0,65,0,256
9,0,56,0,265
10,0,45,0,276
11,0,38,0,283
12,0,27,0,294
13,0,22,0,299
14,0,20,0,301
15,0,18,0,303
16,0,15,0,306
17,0,14,0,307
18,0,12,0,309
19,0,11,0,310
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
