N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,233,0,88
3,0,221,0,100
4,0,211,0,110
5,0,196,0,125
6,0,180,0,141
7,0,166,0,155
8,0,152,0,169
9,0,141,0,180
10,0,131,0,190
11,0,122,0,199
12,0,114,0,207
13,0,109,0,212
14,0,106,0,215
15,0,104,0,217
16,0,97,0,224
17,0,91,0,230
18,0,87,0,234
19,0,84,0,237
20,0,78,0,243
21,0,74,0,247
22,0,73,0,248
23,0,71,0,250
24,0,70,0,251
25,0,68,0,253
26,0,60,0,261
27,0,54,0,267
28,0,50,0,271
29,0,46,0,275
30,0,45,0,276
31,0,41,0,280
32,0,35,0,286
33,0,30,0,291
34,0,26,0,295
35,0,23,0,298
36,0,22,0,299
37,0,18,0,303
38,0,16,0,305
39,0,13,0,308
40,0,13,0,308
41,0,11,0,310
42,0,11,0,310
43,0,9,0,312
44,0,9,0,312
45,0,7,0,314
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
